,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
116755,24157,-102.679,23.8684,0.0,16.570638256167253,7.361698608252009,3
116756,24158,-102.551,23.8684,0.0,16.91827402377915,7.797947414666942,3
116757,24159,-102.424,23.8684,0.0,18.063427140618355,8.11831763187791,3
116758,24160,-102.296,23.8684,0.0,18.54739066023492,8.602281151494475,3
116759,24161,-102.169,23.8684,0.0,18.308817094226754,8.615913926694944,3
116760,24162,-102.041,23.8684,0.0,17.777138861408552,8.465953399489807,3
116761,24163,-101.914,23.8684,0.06,17.38178838059502,8.459137011889576,3
116762,24164,-101.786,23.8684,0.11,17.265909791391053,8.356891197886076,3
116763,24165,-101.658,23.8684,0.051,16.89100847337822,7.941091554271842,3
116764,24166,-101.531,23.8684,0.028999999999999998,16.14120583735255,7.416229709053876,3
116765,24167,-101.403,23.8684,0.166,16.454759666963287,7.525291910657607,3
116766,24168,-101.276,23.8684,0.451,17.593096396202256,8.513668112691443,3
116767,24169,-101.148,23.8684,0.68,18.445144846231425,9.399798500721776,3
116768,24170,-101.021,23.8684,0.193,18.990455854250087,9.815598144336011,3
116769,24171,-100.893,23.8684,0.015,19.03817056745172,9.686086779931578,3
116770,24172,-100.766,23.8684,0.016,19.051803342652192,9.652004841930411,3
116771,24173,-100.638,23.8684,0.7140000000000001,18.98363946664985,9.726985105532977,3
116772,24174,-100.511,23.8684,0.9890000000000001,18.486043171832822,9.447513213923413,3
116773,24175,-100.383,23.8684,2.35,17.25909340379082,9.065795508310345,3
116774,24176,-100.256,23.8684,4.83,16.01851086054835,8.602281151494475,3
116775,24177,-100.128,23.8684,5.729,16.788762659374722,9.297552686718278,3
116776,24178,-100.001,23.8684,2.989,15.861733945742984,8.459137011889576,3
116998,24400,-103.954,23.985,0.0,16.89100847337822,7.164023367845242,3
116999,24401,-103.826,23.985,0.0,15.970796147346716,6.134748840210007,3
117000,24402,-103.699,23.985,0.0,15.752671744139251,5.984788313004874,3
117001,24403,-103.571,23.985,0.0,15.902632271344386,6.175647165811408,3
117002,24404,-103.444,23.985,0.0,16.37296301576049,6.557364871424474,3
117003,24405,-103.316,23.985,0.0,16.877375698177755,7.020879228240343,3
117004,24406,-103.189,23.985,0.0,17.184113140188252,7.6002721742601755,3
117005,24407,-103.061,23.985,0.0,17.777138861408552,7.647986887461809,3
117006,24408,-102.934,23.985,0.0,18.25428599342489,8.077419306276509,3
117007,24409,-102.806,23.985,0.0,17.150031202187087,7.634354112261343,3
117008,24410,-102.679,23.985,0.0,15.875366720943447,7.054961166241507,3
117009,24411,-102.551,23.985,0.0,16.577454643767485,8.943100531506143,3
117010,24412,-102.424,23.985,0.0,18.09750907861952,9.154408547113377,3
117011,24413,-102.296,23.985,0.0,18.75869867584216,8.83403832990241,3
117012,24414,-102.169,23.985,0.0,18.629187311437718,9.024897182708942,3
117013,24415,-102.041,23.985,0.0,18.336082644627687,9.052162733109878,3
117014,24416,-101.914,23.985,0.01,18.124774629020454,9.093061058711275,3
117015,24417,-101.786,23.985,0.07,17.85211912501112,8.854487492703111,3
117016,24418,-101.658,23.985,0.078,17.20456230298895,8.397789523487477,3
117017,24419,-101.531,23.985,0.083,16.550189093366555,7.879744065869743,3
117018,24420,-101.403,23.985,0.057999999999999996,16.795579046974954,7.981989879873242,3
117019,24421,-101.276,23.985,0.09699999999999999,17.62717833420342,8.663628639896578,3
117020,24422,-101.148,23.985,0.275,18.261102381025122,9.345267399919912,3
117021,24423,-101.021,23.985,0.255,18.99727224185032,9.883762020338343,3
117022,24424,-100.893,23.985,0.075,19.33127523426176,9.924660345939746,3
117023,24425,-100.766,23.985,0.044000000000000004,18.68371841223959,9.399798500721776,3
117024,24426,-100.638,23.985,0.297,17.981630489415554,9.14077577191291,3
117025,24427,-100.511,23.985,0.043,17.981630489415554,9.236205198316178,3
117026,24428,-100.383,23.985,1.295,17.661260272204586,9.392982113121542,3
117027,24429,-100.256,23.985,4.522,16.80921182217542,9.229388810715944,3
117028,24430,-100.128,23.985,2.79,16.557005480966787,9.304369074318512,3
117029,24431,-100.001,23.985,0.305,16.01851086054835,8.874936655503811,3
156972,18075,-103.954,21.0403,0.0,22.06464666195532,9.345267399919912,4
156973,18076,-103.826,21.0403,0.0,21.68974534394249,9.031713570309178,4
156974,18077,-103.699,21.0403,0.0,20.10152703308812,7.7843146394664755,4
156975,18078,-103.571,21.0403,0.0,20.44234641309979,8.295543709483976,4
156976,18079,-103.444,21.0403,0.0,21.778358382745523,9.399798500721776,4
156977,18080,-103.316,21.0403,0.0,21.233047374726862,9.14077577191291,4
156978,18081,-103.189,21.0403,0.0,19.842504304279245,8.40460591108771,4
156979,18082,-103.061,21.0403,0.0,18.833678939444717,8.336442035085376,4
156980,18083,-102.934,21.0403,0.0,19.242662195458728,8.575015601093543,4
156981,18084,-102.806,21.0403,0.0,19.590297963070626,8.881753043104043,4
156982,18085,-102.679,21.0403,0.0,18.90184281544705,8.370523973086543,4
156983,18086,-102.551,21.0403,0.0,18.833678939444717,8.799956391901244,4
156984,18087,-102.424,21.0403,0.0,18.77233145104262,8.990815244707777,4
156985,18088,-102.296,21.0403,0.0,18.46559400903212,8.663628639896578,4
156986,18089,-102.169,21.0403,0.0,18.29518431902629,8.050153755875577,4
156987,18090,-102.041,21.0403,0.0,18.513308722233766,7.797947414666942,4
156988,18091,-101.914,21.0403,0.0,19.03817056745172,7.852478515468809,4
156989,18092,-101.786,21.0403,0.0,19.37217355986316,7.907009616270676,4
156990,18093,-101.658,21.0403,0.0,19.378989947463392,7.722967151064376,4
156991,18094,-101.531,21.0403,0.05,18.96319030384916,8.097868469077211,4
156992,18095,-101.403,21.0403,0.057,17.783955249008788,8.193297895480478,4
156993,18096,-101.276,21.0403,0.7959999999999999,16.14120583735255,7.573006623859242,4
156994,18097,-101.148,21.0403,2.576,14.716580828903785,7.0072464530398735,4
156995,18098,-101.021,21.0403,2.738,15.827652007741818,7.811580189867411,4
156996,18099,-100.893,21.0403,4.665,16.843293760176586,8.874936655503811,4
156997,18100,-100.766,21.0403,2.784,16.638802132169587,8.949916919106377,4
156998,18101,-100.638,21.0403,0.415,15.514098178131087,7.8729276782695115,4
156999,18102,-100.511,21.0403,2.208,13.878165154075086,7.716150763464142,4
157000,18103,-100.383,21.0403,0.812,13.155628068450351,7.0958594918429085,4
157001,18104,-100.256,21.0403,2.031,12.433090982825613,6.932266189437307,4
157002,18105,-100.128,21.0403,2.612,11.778717773203216,6.979980902638942,4
157003,18106,-100.001,21.0403,8.411,11.696921122000413,7.375331383452475,4
157225,18328,-103.954,21.1593,0.0,21.348925963930824,8.684077802697276,4
157226,18329,-103.826,21.1593,0.0,20.06744509508696,7.832029352668109,4
157227,18330,-103.699,21.1593,0.0,19.208580257457555,7.457128034655275,4
157228,18331,-103.571,21.1593,0.0,19.822055141478554,8.056970143475809,4
157229,18332,-103.444,21.1593,0.0,20.81043134351239,9.065795508310345,4
157230,18333,-103.316,21.1593,0.0,20.95357548311729,9.488411539524813,4
157231,18334,-103.189,21.1593,0.0,20.50369390150189,9.113510221511977,4
157232,18335,-103.061,21.1593,0.0,18.874577265046124,8.411422298687944,4
157233,18336,-102.934,21.1593,0.0,18.54739066023492,8.009255430274179,4
157234,18337,-102.806,21.1593,0.0,19.66527822667319,8.656812252296342,4
157235,18338,-102.679,21.1593,0.0,19.597114350670854,8.581831988693777,4
157236,18339,-102.551,21.1593,0.0,19.528950474668523,8.765874453900077,4
157237,18340,-102.424,21.1593,0.0,19.46760298626642,8.806772779501475,4
157238,18341,-102.296,21.1593,0.0,19.256294970659187,8.547750050692612,4
157239,18342,-102.169,21.1593,0.0,18.976823079049627,8.077419306276509,4
157240,18343,-102.041,21.1593,0.0,18.976823079049627,7.743416313865075,4
157241,18344,-101.914,21.1593,0.0,18.915475590647517,7.388964158652942,4
157242,18345,-101.786,21.1593,0.01,18.704167575040287,7.70933437586391,4
157243,18346,-101.658,21.1593,0.01,18.11795824142022,9.720168717932744,4
157244,18347,-101.531,21.1593,0.055,17.136398426986617,7.579823011459474,4
157245,18348,-101.403,21.1593,0.298,16.09349112415092,6.9458989646377765,4
157246,18349,-101.276,21.1593,1.6019999999999999,14.532538363697483,6.809571212633108,4
157247,18350,-101.148,21.1593,2.055,14.66886611570215,6.884551476235673,4
157248,18351,-101.021,21.1593,4.029,15.814019232541352,7.832029352668109,4
157249,18352,-100.893,21.1593,4.96,16.475208829763986,8.418238686288174,4
157250,18353,-100.766,21.1593,1.379,16.154838612553018,8.268278159083044,4
157251,18354,-100.638,21.1593,0.11900000000000001,15.289157387323383,7.818396577467643,4
157252,18355,-100.511,21.1593,0.243,14.164453433284885,7.1231250422438395,4
157253,18356,-100.383,21.1593,1.202,12.882972564441015,6.952715352238008,4
157254,18357,-100.256,21.1593,3.471,12.208150192017916,6.911817026636609,4
157255,18358,-100.128,21.1593,5.89,12.214966579618151,7.089043104242675,4
157256,18359,-100.001,21.1593,8.769,11.48561310639318,7.416229709053876,4
157478,18581,-103.954,21.2782,0.0,20.939942707916824,8.799956391901244,4
157479,18582,-103.826,21.2782,0.0,19.051803342652192,7.511659135457141,4
157480,18583,-103.699,21.2782,0.0,18.445144846231425,6.959531739838242,4
157481,18584,-103.571,21.2782,0.0,19.126783606254754,7.5866393990597105,4
157482,18585,-103.444,21.2782,0.0,18.922291978247767,7.757049089065544,4
157483,18586,-103.316,21.2782,0.0,19.460786598666196,8.575015601093543,4
157484,18587,-103.189,21.2782,0.0,20.490061126301427,9.652004841930411,4
157485,18588,-103.061,21.2782,0.0,19.113150831054288,8.022888205474642,4
157486,18589,-102.934,21.2782,0.0,18.25428599342489,7.777498251866242,4
157487,18590,-102.806,21.2782,0.0,19.04498695505196,8.186481507880242,4
157488,18591,-102.679,21.2782,0.0,19.808422366278087,8.48640256229051,4
157489,18592,-102.551,21.2782,0.0,19.937933730682524,8.36370758548631,4
157490,18593,-102.424,21.2782,0.0,19.76752404067669,7.920642391471143,4
157491,18594,-102.296,21.2782,0.0,19.378989947463392,7.552557461058543,4
157492,18595,-102.169,21.2782,0.0,19.058619730252424,7.436678871854576,4
157493,18596,-102.041,21.2782,0.0,19.01772140465102,7.4843935850562096,4
157494,18597,-101.914,21.2782,0.0,18.81322977664402,7.354882220651777,4
157495,18598,-101.786,21.2782,0.01,17.927099388613687,7.913826003870909,4
157496,18599,-101.658,21.2782,0.044000000000000004,16.557005480966787,7.70933437586391,4
157497,18600,-101.531,21.2782,0.354,15.595894829333885,6.5096501582228425,4
157498,18601,-101.403,21.2782,1.196,15.227809898921285,6.870918701035207,4
157499,18602,-101.276,21.2782,0.9740000000000001,15.227809898921285,7.054961166241507,4
157500,18603,-101.148,21.2782,1.942,15.275524612122915,7.307167507450143,4
157501,18604,-101.021,21.2782,4.709,15.507281790530849,7.647986887461809,4
157502,18605,-100.893,21.2782,3.1310000000000002,15.814019232541352,7.716150763464142,4
157503,18606,-100.766,21.2782,2.16,15.268708224522689,7.457128034655275,4
157504,18607,-100.638,21.2782,0.66,14.512089200896785,7.000430065439643,4
157505,18608,-100.511,21.2782,0.562,13.291955820455014,6.666427073028207,4
157506,18609,-100.383,21.2782,2.8360000000000003,12.153619091216047,6.564181259024707,4
157507,18610,-100.256,21.2782,2.8739999999999997,11.301570641186874,6.536915708623773,4
157508,18611,-100.128,21.2782,17.273,10.333643601953746,6.789122049832407,4
157509,18612,-100.001,21.2782,9.847999999999999,11.54696059479528,7.3957805462531745,4
157731,18834,-103.954,21.397,0.0,21.348925963930824,9.972375059141381,4
157732,18835,-103.826,21.397,0.0,20.224222009892326,8.847671105102876,4
157733,18836,-103.699,21.397,0.0,17.743056923407387,6.455119057420975,4
157734,18837,-103.571,21.397,0.0,17.722607760606692,6.611895972226341,4
157735,18838,-103.444,21.397,0.0,17.920283001013452,6.952715352238008,4
157736,18839,-103.316,21.397,0.0,17.69534221020575,7.402596933853407,4
157737,18840,-103.189,21.397,0.0,19.23584580785849,8.397789523487477,4
157738,18841,-103.061,21.397,0.0,19.856137079479726,8.36370758548631,4
157739,18842,-102.934,21.397,0.0,18.540574272634693,7.327616670250841,4
157740,18843,-102.806,21.397,0.0,18.32926625702745,7.8729276782695115,4
