,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
13056,13056,-98.725,18.6415,0.0,20.95357548311729,9.761067043534144,1
13057,13057,-98.598,18.6415,0.0,20.62638887830609,9.277103523917576,1
13058,13058,-98.47,18.6415,0.0,20.41508086269885,8.663628639896578,1
13059,13059,-98.343,18.6415,0.0,20.55140861470352,8.663628639896578,1
13060,13060,-98.215,18.6415,0.0,20.87177883191449,9.283919911517811,1
13061,13061,-98.088,18.6415,0.0,20.708185529508885,8.759058066299843,1
13062,13062,-97.96,18.6415,0.0,19.378989947463392,7.354882220651777,1
13063,13063,-97.833,18.6415,0.0,18.049794365417885,5.8484605610002065,1
13064,13064,-97.705,18.6415,0.0,17.10231648898545,5.357680653783406,1
13065,13065,-97.578,18.6415,0.0,16.516107155365383,5.357680653783406,1
13066,13066,-97.45,18.6415,0.0,15.629976767335053,4.430651940151672,1
13067,13067,-97.323,18.6415,0.0,13.700939076469016,3.394561024916204,1
13068,13068,-97.195,18.6415,0.0,12.235415742418848,3.6126854281236715,1
13069,13069,-97.068,18.6415,0.0,13.516896611262714,5.296333165381307,1
13070,13070,-96.94,18.6415,0.002,16.720598783372388,8.718159740698443,1
13071,13071,-96.813,18.6415,0.008,19.508501311867825,11.158426501581983,1
13072,13072,-96.685,18.6415,0.14400000000000002,21.53978481673736,12.317212393621647,1
13073,13073,-96.558,18.6415,0.205,22.316853003163967,12.848890626439848,1
13074,13074,-96.43,18.6415,0.061,22.200974413959994,12.81480868843868,1
13075,13075,-96.303,18.6415,0.057,22.16689247595883,12.419458207625144,1
13076,13076,-96.175,18.6415,0.005,22.071463049555557,12.235415742418848,1
13077,13077,-96.047,18.6415,0.0,21.744276444744358,12.194517416817447,1
13078,13078,-95.92,18.6415,0.0,21.335293188730358,12.16043547881628,1
13079,13079,-95.792,18.6415,0.0,20.708185529508885,12.18088464161698,1
13080,13080,-95.665,18.6415,0.016,19.692543777074125,12.371743494423516,1
13081,13081,-95.537,18.6415,0.069,19.263111358259426,12.412641820024914,1
13082,13082,-95.41,18.6415,0.254,18.642820086638192,12.296763230820947,1
13083,13083,-95.282,18.6415,0.159,17.449952256597353,12.051373277212546,1
13084,13084,-95.155,18.6415,0.08,17.17048036498779,11.867330812006244,1
13085,13085,-95.027,18.6415,1.0270000000000001,16.850110147776814,15.220993511321053,1
13086,13086,-94.9,18.6415,1.4909999999999999,17.184113140188252,15.902632271344386,1
13087,13087,-94.772,18.6415,1.868,17.17048036498779,16.209369713354885,1
13088,13088,-94.645,18.6415,4.572,17.25909340379082,16.46157605456352,1
13089,13089,-94.517,18.6415,6.104,17.299991729392215,16.659251294970286,1
13090,13090,-94.39,18.6415,5.971,17.368155605394552,16.856926535377053,1
13091,13091,-94.262,18.6415,4.928,17.374971992994787,16.938723186579853,1
13092,13092,-94.135,18.6415,2.166,17.388604768195254,17.01370345018242,1
13093,13093,-94.007,18.6415,0.981,17.429503093796654,17.047785388183588,1
13094,13094,-93.88,18.6415,0.948,17.436319481396886,17.061418163384054,1
13095,13095,-93.752,18.6415,1.079,17.429503093796654,17.088683713784988,1
13096,13096,-93.625,18.6415,0.767,17.456768644197588,17.129582039386385,1
13097,13097,-93.497,18.6415,0.599,17.50448335739922,17.088683713784988,1
13098,13098,-93.37,18.6415,0.10800000000000001,17.579463621001786,17.01370345018242,1
13099,13099,-93.242,18.6415,0.075,17.661260272204586,16.938723186579853,1
13100,13100,-93.114,18.6415,0.106,17.824853574610188,16.856926535377053,1
13101,13101,-92.987,18.6415,0.047,18.01571242741672,16.734231558572855,1
13102,13102,-92.859,18.6415,0.038,18.526941497434226,16.618352969368885,1
13103,13103,-92.732,18.6415,0.043,19.03135417985149,16.434310504162585,1
13104,13104,-92.604,18.6415,0.0,19.453970211065954,16.154838612553018,1
13105,13105,-92.477,18.6415,0.0,21.055821297120787,14.403026999293045,1
13106,13106,-92.349,18.6415,0.016,20.92630993271636,14.307597572889776,1
13107,13107,-92.222,18.6415,0.0,20.762716630310766,14.034942068880449,1
13108,13108,-92.094,18.6415,0.055,20.490061126301427,13.980410968078587,1
13109,13109,-91.967,18.6415,0.306,19.897035405081123,14.771111929705652,1
13110,13110,-91.839,18.6415,0.441,18.595105373436557,16.475208829763986,1
13111,13111,-91.712,18.6415,2.6010000000000004,18.88139365264636,16.522923542965618,1
13112,13112,-91.584,18.6415,0.518,19.32445884666152,16.50247438016492,1
13113,13113,-91.457,18.6415,0.308,19.753891265476227,16.263900814156752,1
13114,13114,-91.329,18.6415,0.97,20.380998924697693,15.473199852529685,1
13115,13115,-91.202,18.6415,1.181,21.437539002733857,12.944320052843116,1
13116,13116,-91.074,18.6415,0.945,21.46480455313479,12.36492710682328,1
13117,13117,-90.947,18.6415,1.273,21.29439486312896,12.249048517619311,1
13118,13118,-90.819,18.6415,1.577,21.055821297120787,12.16043547881628,1
13119,13119,-90.692,18.6415,1.516,20.878595219514718,11.962760238409517,1
13120,13120,-90.564,18.6415,1.3869999999999998,20.88541160711496,11.451531168392014,1
13121,13121,-90.437,18.6415,1.251,21.15125072352405,11.11752817598058,1
13122,13122,-90.309,18.6415,1.014,21.40345706473269,11.267488703185716,1
13123,13123,-90.181,18.6415,0.585,21.355742351531056,11.335652579188045,1
13124,13124,-90.054,18.6415,0.129,21.13761794832359,11.335652579188045,1
13125,13125,-89.926,18.6415,0.028999999999999998,20.980841033518224,11.376550904789449,1
13126,13126,-89.79899999999998,18.6415,0.001,20.74226746751005,11.34246896678828,1
13127,13127,-89.671,18.6415,0.008,20.292385885894657,11.417449230390847,1
13128,13128,-89.544,18.6415,0.163,19.822055141478554,11.397000067590144,1
13129,13129,-89.416,18.6415,0.8690000000000001,19.66527822667319,11.247039540385012,1
13130,13130,-89.289,18.6415,1.24,19.794789591077627,11.369734517189212,1
13131,13131,-89.161,18.6415,1.149,19.965199281083454,11.369734517189212,1
13132,13132,-89.03399999999998,18.6415,1.736,20.081077870287427,11.42426561799108,1
13133,13133,-88.906,18.6415,1.588,19.951566505882987,11.397000067590144,1
13134,13134,-88.779,18.6415,1.775,19.897035405081123,11.192508439583149,1
13135,13135,-88.65100000000002,18.6415,1.88,19.869769854680197,11.287937865986411,1
13136,13136,-88.524,18.6415,2.153,19.869769854680197,11.097079013179881,1
13137,13137,-88.396,18.6415,2.541,19.774340428276926,11.49924588159365,1
13138,13138,-88.26899999999998,18.6415,2.476,19.494868536667358,11.860514424406011,1
13139,13139,-88.141,18.6415,2.4819999999999998,18.799597001443555,14.164453433284885,1
13140,13140,-88.014,18.6415,2.34,19.978832056283927,12.289946843220715,1
13141,13141,-87.88600000000002,18.6415,1.5119999999999998,19.82887152907879,12.705746486834949,1
13142,13142,-87.759,18.6415,1.136,19.04498695505196,13.93269625487695,1
13143,13143,-87.631,18.6415,0.379,17.62036194660319,17.17048036498779,1
13144,13144,-87.50299999999999,18.6415,0.861,17.66807665980482,17.136398426986617,1
13145,13145,-87.376,18.6415,1.4069999999999998,17.640811109403888,17.122765651786153,1
13146,13146,-87.24799999999998,18.6415,0.987,17.593096396202256,17.129582039386385,1
13147,13147,-87.12100000000002,18.6415,1.271,17.572647233401554,17.115949264185918,1
13148,13148,-86.993,18.6415,1.037,17.572647233401554,17.10231648898545,1
13149,13149,-86.866,18.6415,0.63,17.593096396202256,17.109132876585686,1
13150,13150,-86.738,18.6415,0.718,17.62036194660319,17.095500101385223,1
13151,13151,-86.611,18.6415,0.745,17.633994721803653,17.081867326184753,1
13152,13152,-86.48299999999998,18.6415,0.74,17.640811109403888,17.081867326184753,1
13153,13153,-86.35600000000002,18.6415,0.836,17.62717833420342,17.081867326184753,1
13154,13154,-86.228,18.6415,0.779,17.579463621001786,17.075050938584518,1
13155,13155,-86.101,18.6415,0.675,17.511299744999455,17.05460177578382,1
13156,13156,-118.236,18.7623,0.16899999999999998,14.253066472087914,13.748653789670653,1
13157,13157,-118.109,18.7623,0.125,14.266699247288384,13.775919340071585,1
13158,13158,-117.981,18.7623,0.08199999999999999,14.293964797689314,13.81000127807275,1
13159,13159,-117.854,18.7623,0.068,14.334863123290715,13.850899603674149,1
13160,13160,-117.726,18.7623,0.051,14.368945061291885,13.891797929275553,1
13161,13161,-117.599,18.7623,0.04,14.375761448892113,13.91224709207625,1
13162,13162,-117.471,18.7623,0.05,14.38257783649235,13.939512642477185,1
13163,13163,-117.344,18.7623,0.057999999999999996,14.396210611692815,13.966778192878115,1
13164,13164,-117.216,18.7623,0.1,14.396210611692815,13.994043743279052,1
13165,13165,-117.089,18.7623,0.021,14.375761448892113,14.007676518479517,1
13166,13166,-116.961,18.7623,0.021,14.38257783649235,14.021309293679984,1
13167,13167,-116.834,18.7623,0.042,14.403026999293045,14.034942068880449,1
13168,13168,-116.706,18.7623,0.055999999999999994,14.396210611692815,14.041758456480686,1
13169,13169,-116.579,18.7623,0.052000000000000005,14.416659774493516,14.048574844080914,1
13170,13170,-116.451,18.7623,0.067,14.437108937294214,14.055391231681151,1
13171,13171,-116.324,18.7623,0.064,14.464374487695153,14.082656782082086,1
13172,13172,-116.196,18.7623,0.077,14.478007262895614,14.103105944882786,1
13173,13173,-116.069,18.7623,0.092,14.491640038096087,14.116738720083251,1
13174,13174,-115.941,18.7623,0.102,14.512089200896785,14.137187882883945,1
13175,13175,-115.813,18.7623,0.096,14.532538363697483,14.171269820885115,1
13176,13176,-115.686,18.7623,0.085,14.566620301698652,14.184902596085582,1
13177,13177,-115.558,18.7623,0.075,14.60751862730005,14.232617309287214,1
13178,13178,-115.431,18.7623,0.069,14.641600565301216,14.253066472087914,1
13179,13179,-115.303,18.7623,0.076,14.662049728101918,14.259882859688153,1
13180,13180,-115.176,18.7623,0.051,14.682498890902615,14.293964797689314,1
13181,13181,-115.048,18.7623,0.024,14.716580828903785,14.321230348090253,1
13182,13182,-114.921,18.7623,0.036000000000000004,14.743846379304712,14.355312286091412,1
13183,13183,-114.793,18.7623,0.045,14.771111929705652,14.389394224092582,1
13184,13184,-114.666,18.7623,0.06,14.798377480106584,14.430292549693984,1
13185,13185,-114.538,18.7623,0.09699999999999999,14.832459418107753,14.471190875295385,1
13186,13186,-114.411,18.7623,0.10800000000000001,14.880174131309385,14.505272813296552,1
13187,13187,-114.283,18.7623,0.11900000000000001,14.927888844511015,14.546171138897948,1
13188,13188,-114.156,18.7623,0.12300000000000001,14.97560355771265,14.600702239699814,1
13189,13189,-114.028,18.7623,0.10300000000000001,15.023318270914285,14.641600565301216,1
13190,13190,-113.901,18.7623,0.087,15.077849371716152,14.696131666103089,1
13191,13191,-113.773,18.7623,0.07400000000000001,15.132380472518015,14.75066276690495,1
13192,13192,-113.646,18.7623,0.062,15.186911573319886,14.812010255307053,1
13193,13193,-113.518,18.7623,0.105,15.241442674121751,14.880174131309385,1
13194,13194,-113.391,18.7623,0.084,15.282340999723154,14.941521619711486,1
13195,13195,-113.263,18.7623,0.071,15.330055712924786,14.996052720513351,1
13196,13196,-113.135,18.7623,0.062,15.398219588927116,15.071032984115913,1
13197,13197,-113.008,18.7623,0.054000000000000006,15.473199852529685,15.146013247718484,1
13198,13198,-112.88,18.7623,0.0,15.527730953331552,15.200544348520351,1
13199,13199,-112.753,18.7623,0.0,15.575445666533186,15.241442674121751,1
13200,13200,-112.625,18.7623,0.0,15.629976767335053,15.275524612122915,1
13201,13201,-112.498,18.7623,0.0,15.68450786813692,15.309606550124085,1
13202,13202,-112.37,18.7623,0.0,15.72540619373832,15.330055712924786,1
13203,13203,-112.243,18.7623,0.0,15.766304519339714,15.336872100525017,1
13204,13204,-112.115,18.7623,0.0,15.80720284494112,15.350504875725484,1
13205,13205,-111.988,18.7623,0.0,15.841284782942285,15.364137650925946,1
13206,13206,-111.86,18.7623,0.0,15.854917558142752,15.370954038526184,1
13207,13207,-111.733,18.7623,0.0,15.86855033334322,15.384586813726651,1
13208,13208,-111.605,18.7623,0.0,15.90944865894462,15.398219588927116,1
13209,13209,-111.478,18.7623,0.0,15.957163372146251,15.411852364127586,1
13210,13210,-111.35,18.7623,0.0,15.998061697747653,15.41866875172782,1
13211,13211,-111.223,18.7623,0.0,16.032143635748817,15.439117914528515,1
13212,13212,-111.095,18.7623,0.0,16.366146628160255,15.411852364127586,1
13213,13213,-110.968,18.7623,0.0,18.240653218224427,13.039749479246385,1
13214,13214,-110.84,18.7623,0.0,16.250268038956285,15.493649015330384,1
13215,13215,-110.713,18.7623,0.0,16.223002488555352,15.534547340931786,1
13216,13216,-110.585,18.7623,0.0,16.24345165135605,15.548180116132247,1
13217,13217,-110.458,18.7623,0.0,16.270717201756987,15.582262054133418,1
13218,13218,-110.33,18.7623,0.0,16.304799139758153,15.629976767335053,1
13219,13219,-110.202,18.7623,0.0,16.325248302558848,15.670875092936447,1
13220,13220,-110.075,18.7623,0.0,16.338881077759318,15.698140643337386,1
13221,13221,-109.947,18.7623,0.0,16.35933024056002,15.718589806138086,1
13222,13222,-109.82,18.7623,0.0,16.393412178561185,15.739038968938784,1
13223,13223,-109.692,18.7623,0.0,16.427494116562354,15.766304519339714,1
13224,13224,-109.565,18.7623,0.0,16.454759666963287,15.800386457340885,1
13225,13225,-109.437,18.7623,0.0,16.468392442163754,15.834468395342052,1
13226,13226,-109.31,18.7623,0.0,16.454759666963287,15.86855033334322,1
13227,13227,-109.182,18.7623,0.0,16.427494116562354,15.895815883744152,1
13228,13228,-109.055,18.7623,0.0,16.413861341361883,15.916265046544853,1
13229,13229,-108.927,18.7623,0.0,16.407044953761652,15.92989782174532,1
13230,13230,-108.8,18.7623,0.0,16.427494116562354,15.936714209345553,1
13231,13231,-108.672,18.7623,0.0,16.46157605456352,15.92989782174532,1
13232,13232,-108.545,18.7623,0.0,16.488841604964453,15.902632271344386,1
13233,13233,-108.417,18.7623,0.0,16.516107155365383,15.861733945742984,1
13234,13234,-108.29,18.7623,0.0,16.536556318166088,15.820835620141585,1
13235,13235,-108.162,18.7623,0.0,16.563821868567018,15.793570069740653,1
13236,13236,-108.035,18.7623,0.0,16.584271031367713,15.779937294540186,1
13237,13237,-107.907,18.7623,0.0,16.60472019416842,15.779937294540186,1
13238,13238,-107.78,18.7623,0.0,16.618352969368885,15.786753682140418,1
13239,13239,-107.652,18.7623,0.0,16.625169356969117,15.80720284494112,1
13240,13240,-107.525,18.7623,0.0,16.638802132169587,15.841284782942285,1
13241,13241,-107.397,18.7623,0.0,16.672884070170753,15.888999496143914,1
13242,13242,-107.269,18.7623,0.0,16.70696600817192,15.943530596945784,1
13243,13243,-107.142,18.7623,0.0,16.734231558572855,15.984428922547185,1
13244,13244,-107.014,18.7623,0.0,16.761497108973785,16.025327248148585,1
13245,13245,-106.887,18.7623,0.0,16.788762659374722,16.107123899351386,1
13246,13246,-106.759,18.7623,0.0,16.80921182217542,16.202553325754653,1
13247,13247,-106.632,18.7623,0.0,16.82966098497612,16.25708442655652,1
13248,13248,-106.504,18.7623,0.0,16.863742922977284,16.332064690159086,1
13249,13249,-106.377,18.7623,0.0,16.925090411379387,16.434310504162585,1
13250,13250,-106.249,18.7623,0.0,17.006887062582187,16.550189093366555,1
13251,13251,-106.122,18.7623,0.0,17.095500101385223,16.672884070170753,1
13252,13252,-105.994,18.7623,0.0,17.143214814586848,16.72741517097262,1
13253,13253,-105.867,18.7623,0.0,17.136398426986617,16.700149620571686,1
13254,13254,-105.739,18.7623,0.0,17.10231648898545,16.645618519769823,1
13255,13255,-105.612,18.7623,0.0,17.05460177578382,16.577454643767485,1
13256,13256,-105.484,18.7623,0.0,17.01370345018242,16.54337270576632,1
13257,13257,-105.357,18.7623,0.0,17.04096900058335,16.563821868567018,1
13258,13258,-105.229,18.7623,0.0,17.10231648898545,16.618352969368885,1
13259,13259,-105.102,18.7623,0.0,17.150031202187087,16.679700457770984,1
13260,13260,-104.974,18.7623,0.0,17.19774591538872,16.734231558572855,1
13261,13261,-104.847,18.7623,0.0,17.252277016190586,16.795579046974954,1
13262,13262,-104.719,18.7623,0.0,17.32044089219292,16.863742922977284,1
13263,13263,-104.591,18.7623,0.0,17.38178838059502,16.945539574180085,1
13264,13264,-104.464,18.7623,0.0,17.449952256597353,17.02051983778265,1
13265,13265,-104.336,18.7623,0.0,17.54538168300062,17.122765651786153,1
13266,13266,-104.209,18.7623,0.0,17.67489304740505,17.109132876585686,1
13267,13267,-104.081,18.7623,0.0,17.88620106301229,17.006887062582187,1
13268,13268,-103.954,18.7623,0.0,18.008896039816488,16.979621512181257,1
13269,13269,-103.826,18.7623,0.0,18.240653218224427,17.115949264185918,1
13270,13270,-103.699,18.7623,0.0,21.57386675473852,14.130371495283716,1
13271,13271,-103.571,18.7623,0.0,20.74226746751005,12.951136440443346,1
13272,13272,-103.444,18.7623,0.0,19.33127523426176,11.54696059479528,1
13273,13273,-103.316,18.7623,0.0,18.67008563703912,10.633564656364012,1
13274,13274,-103.189,18.7623,0.0,17.374971992994787,9.713352330332512,1
13275,13275,-103.061,18.7623,0.046,15.405035976527353,8.009255430274179,1
13276,13276,-102.934,18.7623,0.263,16.516107155365383,8.40460591108771,1
13277,13277,-102.806,18.7623,0.07400000000000001,20.57867416510446,10.783525183569148,1
13278,13278,-102.679,18.7623,0.033,21.362558739131288,11.356101741988747,1
13279,13279,-102.551,18.7623,0.013000000000000001,20.892227994715192,11.185692051982913,1
13280,13280,-102.424,18.7623,0.0,22.70538709637726,12.712562874435179,1
13281,13281,-102.296,18.7623,0.018000000000000002,24.56626091124096,13.973594580478348,1
13282,13282,-102.169,18.7623,0.019,24.859365578050994,14.15763704568465,1
13283,13283,-102.041,18.7623,0.039,24.818467252449594,14.287148410089085,1
13284,13284,-101.914,18.7623,0.066,24.777568926848197,14.198535371286047,1
13285,13285,-101.786,18.7623,0.11599999999999999,24.21180875602883,13.769102952471346,1
13286,13286,-101.658,18.7623,0.11,22.95077704998566,13.094280580048249,1
13287,13287,-101.531,18.7623,0.022000000000000002,21.42390622753339,11.778717773203216,1
13288,13288,-101.403,18.7623,0.0,21.233047374726862,11.696921122000413,1
13289,13289,-101.276,18.7623,0.0,22.978042600386594,13.298772208055249,1
13290,13290,-101.148,18.7623,0.0,24.204992368428588,13.435099960059915,1
13291,13291,-101.021,18.7623,0.0,23.89825492641809,13.06019864204708,1
13292,13292,-100.893,18.7623,0.0,23.482455282803866,12.787543138037753,1
13293,13293,-100.766,18.7623,0.0,23.911887701618557,13.251057494853615,1
13294,13294,-100.638,18.7623,0.0,23.55743554640643,13.278323045254547,1
13295,13295,-100.511,18.7623,0.0,22.05783027435509,12.255864905219548,1
13296,13296,-100.383,18.7623,0.142,21.301211250729192,11.492429493993411,1
